id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1099813240085929990,TravelFoodiesTV,"RT @FitYourStyle: Black Panther production designer Hannah Beachler created a 500-page “Wakanda Bible” about the fictitious country of Wakanda’s history, complete with references, visual examples and explanations for each detail that made its way onto the screen.
 #EtalkRedCarpet #Oscars",Sun Feb 24 23:28:04 +0000 2019,24/02/2019 23:28:04,,en,,,3355565866,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/779694548423368704/EUfdKh09_normal.jpg,8541,8409,Media ♥ California ✈ Florida ♥World,http://twitter.com/TravelFoodiesTV/statuses/1099813240085929990,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""FitYourStyle"",""name"":""Jennifer Ettinger"",""id"":17312100,""id_str"":""17312100"",""indices"":[3,16]}],""urls"":[]}"
1099813226815078400,C_MitchellTunes,"RT @bmichaelAmerica: Costume designer Ruth Carter nominated for best Costume Design, ""Black Panther"" Collaborates with Fashion designer B Michael to create her OSCAR Red Carpet Look! https://t.co/Yq8H4PUft5",Sun Feb 24 23:28:01 +0000 2019,24/02/2019 23:28:01,,en,,,2239938296,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/815627317464604672/dI9cbx1i_normal.jpg,4332,4697,New York,http://twitter.com/C_MitchellTunes/statuses/1099813226815078400,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""bmichaelAmerica"",""name"":""B Michael"",""id"":47519990,""id_str"":""47519990"",""indices"":[3,19]}],""urls"":[]}"
1099813223015034880,byjanehammond,".@_HamptonU alumna, Black Panther costume designer @iamRuthECarter told @mikeholtzclaw last week that she likes to feel “anti-fashion.” https://t.co/INWsJKEQYy https://t.co/9DCSmGPZNU",Sun Feb 24 23:28:00 +0000 2019,24/02/2019 23:28:00,,en,,,154367271,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1093335977995784193/s1wRE9EX_normal.jpg,1966,526,"Hampton Roads, VA",http://twitter.com/byjanehammond/statuses/1099813223015034880,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_HamptonU"",""name"":""Hampton University"",""id"":107463521,""id_str"":""107463521"",""indices"":[1,11]},{""screen_name"":""iamRuthECarter"",""name"":""Ruth E Carter"",""id"":40755964,""id_str"":""40755964"",""indices"":[51,66]},{""screen_name"":""mikeholtzclaw"",""name"":""Mike Holtzclaw"",""id"":73700817,""id_str"":""73700817"",""indices"":[72,86]}],""urls"":[{""url"":""https://t.co/INWsJKEQYy"",""expanded_url"":""https://www.google.com/amp/s/www.dailypress.com/news/dp-fea-ruth-carter-oscars-0217-story,amp.html"",""display_url"":""google.com/amp/s/www.dail…"",""indices"":[136,159]},{""url"":""https://t.co/9DCSmGPZNU"",""expanded_url"":""https://twitter.com/jarettsays/status/1099807073938812928"",""display_url"":""twitter.com/jarettsays/sta…"",""indices"":[160,183]}]}"
1099813197484359680,JennSullivanTV,"""You are a good man, with a good heart. And it's hard for a good man to be a king."" -Black Panther #AcademyAwards2019 #Oscar2019 #BestFilmNominee https://t.co/rTS6GnW3DY",Sun Feb 24 23:27:54 +0000 2019,24/02/2019 23:27:54,,en,,,1952116363,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/958528418034999297/kjfKj9yd_normal.jpg,2690,910,"St Louis, MO",http://twitter.com/JennSullivanTV/statuses/1099813197484359680,"{""hashtags"":[{""text"":""AcademyAwards2019"",""indices"":[99,117]},{""text"":""Oscar2019"",""indices"":[118,128]},{""text"":""BestFilmNominee"",""indices"":[129,145]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099813187292201000,""id_str"":""1099813187292200962"",""indices"":[146,169],""media_url"":""http://pbs.twimg.com/tweet_video_thumb/D0NSREvXgAIdbbo.jpg"",""media_url_https"":""https://pbs.twimg.com/tweet_video_thumb/D0NSREvXgAIdbbo.jpg"",""url"":""https://t.co/rTS6GnW3DY"",""display_url"":""pic.twitter.com/rTS6GnW3DY"",""expanded_url"":""https://twitter.com/JennSullivanTV/status/1099813197484359680/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":450,""h"":246,""resize"":""fit""},""large"":{""w"":450,""h"":246,""resize"":""fit""},""small"":{""w"":450,""h"":246,""resize"":""fit""}}}]}"
1099813163762139136,MUnitedChris,"@DexterousDeGea @D3vilsFollowing @mctominayi1 @PassTheSaIt @UtdDyl 😂😂😂

Give me Black Panther ffs !! 🙅‍♂️🙅‍♂️",Sun Feb 24 23:27:46 +0000 2019,24/02/2019 23:27:46,,en,970768177260126208,DexterousDeGea,1567274005,1099812969003827200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098569783447044096/xhXszRwe_normal.jpg,6790,571,Ole's at the wheel 🎶🎶,http://twitter.com/MUnitedChris/statuses/1099813163762139136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""DexterousDeGea"",""name"":""AJ"",""id"":970768177260126200,""id_str"":""970768177260126208"",""indices"":[0,15]},{""screen_name"":""D3vilsFollowing"",""name"":""El Metrónomo 🔰"",""id"":884099021509460000,""id_str"":""884099021509459968"",""indices"":[16,32]},{""screen_name"":""mctominayi1"",""name"":""LUHP"",""id"":1057307429137014800,""id_str"":""1057307429137014784"",""indices"":[33,45]},{""screen_name"":""PassTheSaIt"",""name"":""Pøgbà Senior"",""id"":1411011398,""id_str"":""1411011398"",""indices"":[46,58]},{""screen_name"":""UtdDyl"",""name"":""(Was @FredFck)"",""id"":1024790005439447000,""id_str"":""1024790005439447042"",""indices"":[59,66]}],""urls"":[]}"
1099813144036298753,ZKonstantinos,"RT @enews: In case you just wanted to take another look at Lady Gaga and Bradley Cooper, the #Oscars are live TONIGHT at 8e|5p on ABC. https://t.co/jxqwf5jUaS https://t.co/ZRUMESWXIH",Sun Feb 24 23:27:41 +0000 2019,24/02/2019 23:27:41,,el,,,384385771,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/892299348024930305/mtiCDUJ1_normal.jpg,1259,897,Greece,http://twitter.com/ZKonstantinos/statuses/1099813144036298753,"{""hashtags"":[{""text"":""Oscars"",""indices"":[93,100]}],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[]}"
1099813137002491906,Nigellicus,"RT @WildAid: Star of Oscar Nominated Black Panther, Danai Gurira Says Save #Rhinos   https://t.co/4ZmWlQFmJw https://t.co/yydkRGInod",Sun Feb 24 23:27:40 +0000 2019,24/02/2019 23:27:40,,en,,,3075581561,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",http://pbs.twimg.com/profile_images/930066543567888384/YH3VMzBK_normal.jpg,1119,1431,,http://twitter.com/Nigellicus/statuses/1099813137002491906,"{""hashtags"":[{""text"":""Rhinos"",""indices"":[75,82]}],""symbols"":[],""user_mentions"":[{""screen_name"":""WildAid"",""name"":""WildAid"",""id"":43194755,""id_str"":""43194755"",""indices"":[3,11]}],""urls"":[{""url"":""https://t.co/4ZmWlQFmJw"",""expanded_url"":""http://ow.ly/upDS30nNLUE"",""display_url"":""ow.ly/upDS30nNLUE"",""indices"":[85,108]}],""media"":[{""id"":1099805194433581000,""id_str"":""1099805194433581056"",""indices"":[109,132],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1099805194433581056/pu/img/RulgtprpS_0wCJWq.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1099805194433581056/pu/img/RulgtprpS_0wCJWq.jpg"",""url"":""https://t.co/yydkRGInod"",""display_url"":""pic.twitter.com/yydkRGInod"",""expanded_url"":""https://twitter.com/WildAid/status/1099806254438977536/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1099806254438977500,""source_status_id_str"":""1099806254438977536"",""source_user_id"":43194755,""source_user_id_str"":""43194755""}]}"
1099813127808577536,edubwilliams,RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/st9zgqseTw,Sun Feb 24 23:27:37 +0000 2019,24/02/2019 23:27:37,,en,,,340515952,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1081281377746722835/Wm-M4eK8_normal.jpg,1436,812,"Houston, TX",http://twitter.com/edubwilliams/statuses/1099813127808577536,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/st9zgqseTw"",""display_url"":""pic.twitter.com/st9zgqseTw"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
1099813126235578374,thisbemesara,"happy oscars day ! cheers to black panther, into the spiderverse, incredibles 2, blackkklansman, and beautiful boy only! https://t.co/izpGER5gWW",Sun Feb 24 23:27:37 +0000 2019,24/02/2019 23:27:37,,en,,,3398172101,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1099739595246206981/lhSm8gZp_normal.jpg,28475,1005,,http://twitter.com/thisbemesara/statuses/1099813126235578374,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099813123173707800,""id_str"":""1099813123173707776"",""indices"":[121,144],""media_url"":""http://pbs.twimg.com/media/D0NSNV4U8AAeWbA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NSNV4U8AAeWbA.jpg"",""url"":""https://t.co/izpGER5gWW"",""display_url"":""pic.twitter.com/izpGER5gWW"",""expanded_url"":""https://twitter.com/thisbemesara/status/1099813126235578374/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""small"":{""w"":680,""h"":510,""resize"":""fit""},""medium"":{""w"":1200,""h"":900,""resize"":""fit""},""large"":{""w"":2048,""h"":1536,""resize"":""fit""}}}]}"
1099813123236745216,pablomarinez7,Predicciones del OSCAR - Mejor Película ¿ROMA? ¿BLACK PANTHER? https://t.co/iFOFrBdUVx vía @YouTube,Sun Feb 24 23:27:36 +0000 2019,24/02/2019 23:27:36,,es,,,290682604,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1028766115642712066/8ISqYEfB_normal.jpg,1422,422,Nebulosa Boomerang,http://twitter.com/pablomarinez7/statuses/1099813123236745216,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""YouTube"",""name"":""YouTube"",""id"":10228272,""id_str"":""10228272"",""indices"":[91,99]}],""urls"":[{""url"":""https://t.co/iFOFrBdUVx"",""expanded_url"":""https://youtu.be/8fvERiBPUJs"",""display_url"":""youtu.be/8fvERiBPUJs"",""indices"":[63,86]}]}"
1099813105385857026,hexrtholland,"RT @Astroprivacy: Já tô avisando que se A Star Is Born, Black Panther, Roma e Bohemia Rhapsody não ganharem ao menos um Oscar eu vou surtar demais hoje 

#Oscars https://t.co/xWnG8AJcKZ",Sun Feb 24 23:27:32 +0000 2019,24/02/2019 23:27:32,,pt,,,1061016758520291330,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1100191486610690051/oGN2kaJl_normal.jpg,2166,980,creche tio holland,http://twitter.com/hexrtholland/statuses/1099813105385857026,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Astroprivacy"",""name"":""Astro Privacy Melancholy"",""id"":911400040723304400,""id_str"":""911400040723304448"",""indices"":[3,16]}],""urls"":[]}"
1099813105226469376,KarenCivil,Black Panther' costume designer looking royal tonight #Oscars2019 https://t.co/7BCrqcdbN5,Sun Feb 24 23:27:32 +0000 2019,24/02/2019 23:27:32,,en,16490974,KarenCivil,16490974,1099811547692650496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1077045800671137792/6QOtE364_normal.jpg,414082,1301,,http://twitter.com/KarenCivil/statuses/1099813105226469376,"{""hashtags"":[{""text"":""Oscars2019"",""indices"":[55,66]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1099812887865032700,""id_str"":""1099812887865032705"",""indices"":[67,90],""media_url"":""http://pbs.twimg.com/media/D0NR_pSXgAEhekz.png"",""media_url_https"":""https://pbs.twimg.com/media/D0NR_pSXgAEhekz.png"",""url"":""https://t.co/7BCrqcdbN5"",""display_url"":""pic.twitter.com/7BCrqcdbN5"",""expanded_url"":""https://twitter.com/KarenCivil/status/1099813105226469376/photo/1"",""type"":""photo"",""sizes"":{""small"":{""w"":413,""h"":612,""resize"":""fit""},""medium"":{""w"":413,""h"":612,""resize"":""fit""},""large"":{""w"":413,""h"":612,""resize"":""fit""},""thumb"":{""w"":150,""h"":150,""resize"":""crop""}}}]}"
1099813097177460737,ShoshanaKessock,I’ve got my fingers crossed for Black Panther to win tonight at the #oscars - bring the little gold dude home to Wakanda.,Sun Feb 24 23:27:30 +0000 2019,24/02/2019 23:27:30,,en,,,380816872,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/898841471922712576/JcR-0MSR_normal.jpg,1848,988,"Jersey City, NJ",http://twitter.com/ShoshanaKessock/statuses/1099813097177460737,"{""hashtags"":[{""text"":""oscars"",""indices"":[68,75]}],""symbols"":[],""user_mentions"":[],""urls"":[]}"
1099813090193924097,FilmTVDiversity,RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/st9zgqseTw,Sun Feb 24 23:27:28 +0000 2019,24/02/2019 23:27:28,,en,,,241035998,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/839713111145791492/uR3sL0W1_normal.jpg,37218,35249,California ,http://twitter.com/FilmTVDiversity/statuses/1099813090193924097,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/st9zgqseTw"",""display_url"":""pic.twitter.com/st9zgqseTw"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
1099813082799501312,Den_Fabrizi,RT @Independent: Can Black Panther become the first superhero film to win Best Picture at the Oscars? https://t.co/AtCLCJKjcm,Sun Feb 24 23:27:27 +0000 2019,24/02/2019 23:27:27,,en-gb,,,3407179563,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/630313590587830272/mOkBG1qi_normal.jpg,1132,710,"London, England",http://twitter.com/Den_Fabrizi/statuses/1099813082799501312,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Independent"",""name"":""The Independent"",""id"":16973333,""id_str"":""16973333"",""indices"":[3,15]}],""urls"":[{""url"":""https://t.co/AtCLCJKjcm"",""expanded_url"":""https://www.independent.co.uk/arts-entertainment/films/features/black-panther-oscars-2019-best-picture-nominees-odds-a8766491.html"",""display_url"":""independent.co.uk/arts-entertain…"",""indices"":[102,125]}]}"
1099813072309432320,NotoriousDejon,@BbellTheSensei Only black superhero i wanna see is panther &amp; lantern,Sun Feb 24 23:27:24 +0000 2019,24/02/2019 23:27:24,,en,169660399,BbellTheSensei,41950349,1099811583025242112,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1098783723510616065/Cm9d5TH__normal.jpg,1989,864,W$GT$,http://twitter.com/NotoriousDejon/statuses/1099813072309432320,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BbellTheSensei"",""name"":""C. Cell"",""id"":169660399,""id_str"":""169660399"",""indices"":[0,15]}],""urls"":[]}"
1099813055075151874,meganhswanson,RT @RogueSNRadvisor: Trump telling staff Black Panther “better not” win any #Oscars. Keeps yelling about how “there is no White Panther. No White Panther!”,Sun Feb 24 23:27:20 +0000 2019,24/02/2019 23:27:20,,en,,,1451868714,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1054863557857288192/lfhM4GYH_normal.jpg,6672,6621,United States,http://twitter.com/meganhswanson/statuses/1099813055075151874,"{""hashtags"":[{""text"":""Oscars"",""indices"":[76,83]}],""symbols"":[],""user_mentions"":[{""screen_name"":""RogueSNRadvisor"",""name"":""Rogue WH Snr Advisor"",""id"":825153022653128700,""id_str"":""825153022653128704"",""indices"":[3,19]}],""urls"":[]}"
1099813047043014658,abbiedressler,RT @enews: Amandla Stenberg explained why she turned down her Black Panther audition. https://t.co/st9zgqseTw,Sun Feb 24 23:27:18 +0000 2019,24/02/2019 23:27:18,,en,,,862392409,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1072279551181512705/R6mNmRAX_normal.jpg,1295,4046,USA/ECSU,http://twitter.com/abbiedressler/statuses/1099813047043014658,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""enews"",""name"":""E! News"",""id"":2883841,""id_str"":""2883841"",""indices"":[3,9]}],""urls"":[],""media"":[{""id"":1099809425089429500,""id_str"":""1099809425089429504"",""indices"":[86,109],""media_url"":""http://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0NR0PIUYAMY9_W.jpg"",""url"":""https://t.co/st9zgqseTw"",""display_url"":""pic.twitter.com/st9zgqseTw"",""expanded_url"":""https://twitter.com/enews/status/1099812763193364481/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""large"":{""w"":640,""h"":360,""resize"":""fit""},""medium"":{""w"":640,""h"":360,""resize"":""fit""},""small"":{""w"":640,""h"":360,""resize"":""fit""}},""source_status_id"":1099812763193364500,""source_status_id_str"":""1099812763193364481"",""source_user_id"":2883841,""source_user_id_str"":""2883841""}]}"
