id_str,from_user,text,created_at,time,geo_coordinates,user_lang,in_reply_to_user_id_str,in_reply_to_screen_name,from_user_id_str,in_reply_to_status_id_str,source,profile_image_url,user_followers_count,user_friends_count,user_location,status_url,entities_str
1100158068023853057,babyhairafros,RT @_alcoholiclogic: BlacKkKlansman (2018) https://t.co/4fW8rSAv0n,Mon Feb 25 22:18:18 +0000 2019,25/02/2019 22:18:18,,pt,,,328552893,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1099769129215713280/JAoeXWc8_normal.jpg,1703,490,rio de janeiro,http://twitter.com/babyhairafros/statuses/1100158068023853057,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""_alcoholiclogic"",""name"":""regressão do latino no falando francamente"",""id"":183078466,""id_str"":""183078466"",""indices"":[3,19]}],""urls"":[],""media"":[{""id"":1099784278542639100,""id_str"":""1099784278542639104"",""indices"":[43,66],""media_url"":""http://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0M3-XQX4AAUfm-.jpg"",""url"":""https://t.co/4fW8rSAv0n"",""display_url"":""pic.twitter.com/4fW8rSAv0n"",""expanded_url"":""https://twitter.com/_alcoholiclogic/status/1099784289158397962/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":633,""h"":585,""resize"":""fit""},""small"":{""w"":633,""h"":585,""resize"":""fit""},""large"":{""w"":633,""h"":585,""resize"":""fit""}},""source_status_id"":1099784289158398000,""source_status_id_str"":""1099784289158397962"",""source_user_id"":183078466,""source_user_id_str"":""183078466""}]}"
1100158063447851008,DesiaDesigns,"RT @latimes: Barbra Streisand apparently contacted the academy to request she introduce ""BlacKkKlansman""– her favorite movie of the year. She and Spike Lee huddled for about 20 minutes as he downed a glass of champagne and kissed her hand repeatedly. https://t.co/R2AALCvqNn",Mon Feb 25 22:18:16 +0000 2019,25/02/2019 22:18:16,,en,,,381369140,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1041776529053769735/IcuoOLXI_normal.jpg,1858,3204,"Music City, USA",http://twitter.com/DesiaDesigns/statuses/1100158063447851008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1100158051263275008,softgrasswalker,"RT @nytimes: On Sunday, Spike Lee won his first Oscar for best adapted screenplay for “BlacKkKlansman.” Read his passionate acceptance speech, which touched deeply on black history and exhorted the crowd to get involved in the 2020 presidential election. https://t.co/wOSuO69O8m",Mon Feb 25 22:18:14 +0000 2019,25/02/2019 22:18:14,,en,,,422773751,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/2967200336/72c307047fd51677afeaa0363db837c7_normal.jpeg,3027,3627,,http://twitter.com/softgrasswalker/statuses/1100158051263275008,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""nytimes"",""name"":""The New York Times"",""id"":807095,""id_str"":""807095"",""indices"":[3,11]}],""urls"":[]}"
1100158042174304259,Amlas_Rihga,RT @SkyNews: Donald Trump accuses Spike Lee of 'racist hit' during acceptance speech for @BlacKkKlansman award at #Oscars https://t.co/0iTSI4Og9S,Mon Feb 25 22:18:11 +0000 2019,25/02/2019 22:18:11,,en-gb,,,2569827708,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/559500830412251138/5L_BF0pS_normal.jpeg,1947,2286,Somewhere in 3ngland,http://twitter.com/Amlas_Rihga/statuses/1100158042174304259,"{""hashtags"":[{""text"":""Oscars"",""indices"":[114,121]}],""symbols"":[],""user_mentions"":[{""screen_name"":""SkyNews"",""name"":""Sky News"",""id"":7587032,""id_str"":""7587032"",""indices"":[3,11]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[89,104]}],""urls"":[]}"
1100158012696727553,bbymarvel,RT @shadyodinson: anyway blackkklansman deserved best film editing fuck bohemian rhapsody fuck the academy fuck all of them https://t.co/o2Leb77sA3,Mon Feb 25 22:18:04 +0000 2019,25/02/2019 22:18:04,,en-gb,,,586460881,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1035518640521719808/84t0cxOO_normal.jpg,1030,876,,http://twitter.com/bbymarvel/statuses/1100158012696727553,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""shadyodinson"",""name"":""𝘢𝘮𝘦𝘭𝘪𝘢 ✷"",""id"":1877631427,""id_str"":""1877631427"",""indices"":[3,16]}],""urls"":[]}"
1100158005079769088,RageBot5000,"RT @theblcklst: ""Even if we didn't win Best Picture, this film will stand the test of time as being on the right side of history."" -Spike Lee on BLACKkKLANSMAN's legacy after tonight.

#Oscars",Mon Feb 25 22:18:03 +0000 2019,25/02/2019 22:18:03,,en,,,3167287438,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://pbs.twimg.com/profile_images/971213218889674753/Hk736Rav_normal.jpg,2975,3102,East of Java,http://twitter.com/RageBot5000/statuses/1100158005079769088,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""theblcklst"",""name"":""The Black List"",""id"":78805110,""id_str"":""78805110"",""indices"":[3,14]}],""urls"":[]}"
1100157956186730496,tatiiana,"RT @latimes: Barbra Streisand apparently contacted the academy to request she introduce ""BlacKkKlansman""– her favorite movie of the year. She and Spike Lee huddled for about 20 minutes as he downed a glass of champagne and kissed her hand repeatedly. https://t.co/R2AALCvqNn",Mon Feb 25 22:17:51 +0000 2019,25/02/2019 22:17:51,,en,,,19372128,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/962028490978570241/Du-DTKBD_normal.jpg,2853,1236,Toronto,http://twitter.com/tatiiana/statuses/1100157956186730496,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""latimes"",""name"":""Los Angeles Times"",""id"":16664681,""id_str"":""16664681"",""indices"":[3,11]}],""urls"":[]}"
1100157947072692229,GGodLove77,"RT @IndieWire: With people of color winning in at least 10 different categories, #OscarsSoWhite took a well-deserved vacation this year. @TambayObenson breaks it down: https://t.co/mu9RF85oNQ https://t.co/6vEWVRdg7R",Mon Feb 25 22:17:49 +0000 2019,25/02/2019 22:17:49,,en,,,22925035,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1097581664430116865/bfrsDmAw_normal.jpg,4238,5001,Universe 🌎,http://twitter.com/GGodLove77/statuses/1100157947072692229,"{""hashtags"":[{""text"":""OscarsSoWhite"",""indices"":[81,95]}],""symbols"":[],""user_mentions"":[{""screen_name"":""IndieWire"",""name"":""IndieWire"",""id"":13992132,""id_str"":""13992132"",""indices"":[3,13]}],""urls"":[]}"
1100157917842628610,2BGMEDIA,@MatthewACherry @BlacKkKlansman @JordanPeele @winrosenfeld @Monkeypaw @FocusFeatures @_QCEnt @blumhouse Congratulations!,Mon Feb 25 22:17:42 +0000 2019,25/02/2019 22:17:42,,en,27384718,MatthewACherry,25629392,1100091655074377728,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1059425064616189952/G_MxQN4O_normal.jpg,1365,1704,ATL/Chicago/Detroit,http://twitter.com/2BGMEDIA/statuses/1100157917842628610,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MatthewACherry"",""name"":""Matthew A. Cherry"",""id"":27384718,""id_str"":""27384718"",""indices"":[0,15]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[16,31]},{""screen_name"":""JordanPeele"",""name"":""Jordan Peele"",""id"":63302020,""id_str"":""63302020"",""indices"":[32,44]},{""screen_name"":""winrosenfeld"",""name"":""Win Rosenfeld"",""id"":15753347,""id_str"":""15753347"",""indices"":[45,58]},{""screen_name"":""Monkeypaw"",""name"":""Monkeypaw Productions"",""id"":860232761600122900,""id_str"":""860232761600122880"",""indices"":[59,69]},{""screen_name"":""FocusFeatures"",""name"":""Focus Features"",""id"":19981142,""id_str"":""19981142"",""indices"":[70,84]},{""screen_name"":""_QCEnt"",""name"":""QC Entertainment"",""id"":829475815326838800,""id_str"":""829475815326838784"",""indices"":[85,92]},{""screen_name"":""blumhouse"",""name"":""Blumhouse"",""id"":50133479,""id_str"":""50133479"",""indices"":[93,103]}],""urls"":[]}"
1100157910896775169,dxoyoung,RT @shadyodinson: anyway blackkklansman deserved best film editing fuck bohemian rhapsody fuck the academy fuck all of them https://t.co/o2Leb77sA3,Mon Feb 25 22:17:40 +0000 2019,25/02/2019 22:17:40,,pt,,,2475597721,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1098985409592336384/gToKUrVg_normal.jpg,5411,607,trindade ,http://twitter.com/dxoyoung/statuses/1100157910896775169,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""shadyodinson"",""name"":""𝘢𝘮𝘦𝘭𝘪𝘢 ✷"",""id"":1877631427,""id_str"":""1877631427"",""indices"":[3,16]}],""urls"":[]}"
1100157893536608256,2BGMEDIA,"RT @MatthewACherry: Being an EP on @Blackkklansman was a tremendous honor and I’m eternally thankful to Spike Lee, @JordanPeele &amp; @winrosenfeld @Monkeypaw @FocusFeatures @_QCEnt &amp; @blumhouse for allowing me to be apart. What an amazing run 🏆 https://t.co/7syXcq3ufA",Mon Feb 25 22:17:36 +0000 2019,25/02/2019 22:17:36,,en,,,25629392,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1059425064616189952/G_MxQN4O_normal.jpg,1365,1704,ATL/Chicago/Detroit,http://twitter.com/2BGMEDIA/statuses/1100157893536608256,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""MatthewACherry"",""name"":""Matthew A. Cherry"",""id"":27384718,""id_str"":""27384718"",""indices"":[3,18]},{""screen_name"":""BlacKkKlansman"",""name"":""BlacKkKlansman"",""id"":923402956539535400,""id_str"":""923402956539535361"",""indices"":[35,50]},{""screen_name"":""JordanPeele"",""name"":""Jordan Peele"",""id"":63302020,""id_str"":""63302020"",""indices"":[115,127]}],""urls"":[]}"
1100157891468840960,Style17strings,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:17:35 +0000 2019,25/02/2019 22:17:35,,en,,,879751811430830080,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1007707836426670080/BGDuaaP0_normal.jpg,1125,857,,http://twitter.com/Style17strings/statuses/1100157891468840960,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100157860124786690,MiddlesexCounCo,Congratulations to MCC's English Professor Shirley Wachtel's son Charlie for his Oscar win! Best Adapted Screenplay for #BlacKkKlansman #MiddlesexCountyCollege https://t.co/82YokrPbCG,Mon Feb 25 22:17:28 +0000 2019,25/02/2019 22:17:28,,en,,,227004336,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://pbs.twimg.com/profile_images/1091339084738580480/kZdYCHKT_normal.jpg,1847,91,"Edison, NJ",http://twitter.com/MiddlesexCounCo/statuses/1100157860124786690,"{""hashtags"":[{""text"":""BlacKkKlansman"",""indices"":[120,135]},{""text"":""MiddlesexCountyCollege"",""indices"":[136,159]}],""symbols"":[],""user_mentions"":[],""urls"":[],""media"":[{""id"":1100157786485411800,""id_str"":""1100157786485411841"",""indices"":[160,183],""media_url"":""http://pbs.twimg.com/media/D0SLrYxX0AEcZVM.jpg"",""media_url_https"":""https://pbs.twimg.com/media/D0SLrYxX0AEcZVM.jpg"",""url"":""https://t.co/82YokrPbCG"",""display_url"":""pic.twitter.com/82YokrPbCG"",""expanded_url"":""https://twitter.com/MiddlesexCounCo/status/1100157860124786690/photo/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1080,""h"":1080,""resize"":""fit""},""small"":{""w"":680,""h"":680,""resize"":""fit""},""large"":{""w"":1080,""h"":1080,""resize"":""fit""}}}]}"
1100157850209243136,marlene116,BlacKKKlansman def Best Picture https://t.co/pHpLud2Vxr,Mon Feb 25 22:17:26 +0000 2019,25/02/2019 22:17:26,,en,,,17623244,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/756603741277519873/sBlB53UX_normal.jpg,1829,1846,"Hillsboro, Oregon",http://twitter.com/marlene116/statuses/1100157850209243136,"{""hashtags"":[],""symbols"":[],""user_mentions"":[],""urls"":[{""url"":""https://t.co/pHpLud2Vxr"",""expanded_url"":""https://twitter.com/cmclymer/status/1099886802138263553"",""display_url"":""twitter.com/cmclymer/statu…"",""indices"":[32,55]}]}"
1100157847311187970,MarcStarvaggi,"@CeItic_Fox @nudeobama Yes, but the quality comedic films that have come out in the last decade aren't billed as comedies

I'm thinking of The Nice Guys in particular (which was spectacular and overlooked)

But of 2018, The Favourite, BlacKkKlansman, and Spider-Verse were all laugh-out-loud hysterical",Mon Feb 25 22:17:25 +0000 2019,25/02/2019 22:17:25,,en,779199057071710208,CeItic_Fox,753994880,1100155284062957568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://pbs.twimg.com/profile_images/1018541327682850818/kweZPKQr_normal.jpg,1049,884,"New York, NY",http://twitter.com/MarcStarvaggi/statuses/1100157847311187970,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""CeItic_Fox"",""name"":""Celtic"",""id"":779199057071710200,""id_str"":""779199057071710208"",""indices"":[0,11]},{""screen_name"":""nudeobama"",""name"":""foreskin gamer extreme"",""id"":1031210054106501100,""id_str"":""1031210054106501120"",""indices"":[12,22]}],""urls"":[]}"
1100157823625814016,Jillybeanzzzz,"RT @BetoORourke: Really proud of Ron Stallworth, Spike Lee and the entire team behind BlacKkKlansman - courage over fear, love over hate. Felicidades Ron and Patsy, Spike Lee and team!",Mon Feb 25 22:17:19 +0000 2019,25/02/2019 22:17:19,,en,,,728969437,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1046472264214929408/HsJ3miU__normal.jpg,1188,5004,,http://twitter.com/Jillybeanzzzz/statuses/1100157823625814016,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""BetoORourke"",""name"":""Beto O'Rourke"",""id"":342863309,""id_str"":""342863309"",""indices"":[3,15]}],""urls"":[]}"
1100157813211521025,raumunz,"RT @Michael_Buffer: So happy for my man-the Legendary writer, producer, director-SPIKE LEE capturing an Oscar for his brilliant screenplay BLACKKKLANSMAN! His legacy of relevant,provocative films is so vast &amp; compelling! LOVE YOU, SPIKE!! #LetsGetReadyToRumble ®👊🏻👊🏼👊🏽👊🏾👊🏿 https://t.co/bPy8i7XmmM",Mon Feb 25 22:17:17 +0000 2019,25/02/2019 22:17:17,,es,,,805528640184287238,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/810607377745645568/yotFN30d_normal.jpg,2308,2945,"Alajuela, Costa Rica",http://twitter.com/raumunz/statuses/1100157813211521025,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""Michael_Buffer"",""name"":""Michael Buffer"",""id"":1571185868,""id_str"":""1571185868"",""indices"":[3,18]}],""urls"":[]}"
1100157795310161920,VampireHeart69,RT @suspiriana: samuel l jackson’s reaction to green book v blackkklansman winning is the biggest mood https://t.co/kYkDRvx6l9,Mon Feb 25 22:17:13 +0000 2019,25/02/2019 22:17:13,,en,,,1898490806,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1042529452272640000/aFFRltxK_normal.jpg,2056,2988,"HEL, Suomi ",http://twitter.com/VampireHeart69/statuses/1100157795310161920,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""suspiriana"",""name"":""iana murray"",""id"":216080261,""id_str"":""216080261"",""indices"":[3,14]}],""urls"":[],""media"":[{""id"":1100006220952453100,""id_str"":""1100006220952453124"",""indices"":[103,126],""media_url"":""http://pbs.twimg.com/ext_tw_video_thumb/1100006220952453124/pu/img/UqdLzcMX0w6IG42q.jpg"",""media_url_https"":""https://pbs.twimg.com/ext_tw_video_thumb/1100006220952453124/pu/img/UqdLzcMX0w6IG42q.jpg"",""url"":""https://t.co/kYkDRvx6l9"",""display_url"":""pic.twitter.com/kYkDRvx6l9"",""expanded_url"":""https://twitter.com/suspiriana/status/1100006299264319490/video/1"",""type"":""photo"",""sizes"":{""thumb"":{""w"":150,""h"":150,""resize"":""crop""},""medium"":{""w"":1200,""h"":675,""resize"":""fit""},""small"":{""w"":680,""h"":383,""resize"":""fit""},""large"":{""w"":1280,""h"":720,""resize"":""fit""}},""source_status_id"":1100006299264319500,""source_status_id_str"":""1100006299264319490"",""source_user_id"":216080261,""source_user_id_str"":""216080261""}]}"
1100157792332271619,PradoPecci,"RT @strauss_real: Qual filme do Oscar é o seu time?

Green Book - Palmeiras
Bohemian Rhapsody - St.Pauli
A Star is Born - Botafogo
Roma - Roma
The Favourite - Real Madrid
BlackKKlansman - Lazio
Black Panther - Pumas
Vice - Vasco",Mon Feb 25 22:17:12 +0000 2019,25/02/2019 22:17:12,,pt,,,158482123,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",http://pbs.twimg.com/profile_images/1096553111521583104/mAHvsuYj_normal.png,8777,1609,,http://twitter.com/PradoPecci/statuses/1100157792332271619,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""strauss_real"",""name"":""S t r a u s s"",""id"":34005209,""id_str"":""34005209"",""indices"":[3,16]}],""urls"":[]}"
1100157765052448768,OllieOmega,"RT @LukeSteele13: Roma and BlacKkKlansman, movies written, directed, and starring minorities: 

Green Book, a movie about racism written and directed by a bunch of white guys: *wins best picture*

The Academy™️: We are definitely, absolutely, 100% Not Racist™️",Mon Feb 25 22:17:05 +0000 2019,25/02/2019 22:17:05,,en,,,363516272,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://pbs.twimg.com/profile_images/1083437574205644801/Xi3qsVr__normal.jpg,1138,913,ollieomega@hotmail.com,http://twitter.com/OllieOmega/statuses/1100157765052448768,"{""hashtags"":[],""symbols"":[],""user_mentions"":[{""screen_name"":""LukeSteele13"",""name"":""Luke Steele & The Attractions"",""id"":2352196578,""id_str"":""2352196578"",""indices"":[3,16]}],""urls"":[]}"
